ESP_Monzon-3_1_T-1,brake threat number,18586,26,1.0739,0.005406379699707031
ESP_Monzon-3_1_T-1,brake threat number,18586,27,1.1209,0.005072116851806641
ESP_Monzon-3_1_T-1,brake threat number,18586,28,1.1922,0.005048990249633789
ESP_Monzon-3_1_T-1,brake threat number,18586,29,1.2635,0.005152225494384766
ESP_Monzon-3_1_T-1,brake threat number,18586,30,1.3426,0.005510091781616211
ESP_Monzon-3_1_T-1,brake threat number,18586,31,1.4148,0.004579782485961914
ESP_Monzon-3_1_T-1,brake threat number,18586,32,1.4643,0.0043566226959228516
DEU_Guetersloh-34_2_T-1,brake threat number,78940,1,0.0,0.005377054214477539
DEU_Guetersloh-34_2_T-1,brake threat number,78940,2,0.0,0.004536151885986328
DEU_Guetersloh-34_2_T-1,brake threat number,78940,3,0.0,0.004682064056396484
DEU_Guetersloh-34_2_T-1,brake threat number,78940,4,0.0,0.004477262496948242
DEU_Guetersloh-34_2_T-1,brake threat number,78940,5,0.0,0.004647970199584961
DEU_Guetersloh-34_2_T-1,brake threat number,78940,6,0.0,0.004713773727416992
DEU_Guetersloh-34_2_T-1,brake threat number,78940,7,0.0,0.004744291305541992
DEU_Guetersloh-34_2_T-1,brake threat number,78940,8,0.0,0.004636526107788086
DEU_Guetersloh-34_2_T-1,brake threat number,78940,9,0.0,0.004698038101196289
DEU_Guetersloh-34_2_T-1,brake threat number,78940,10,0.0,0.0042684078216552734
DEU_Guetersloh-34_2_T-1,brake threat number,78940,11,0.0,0.004300355911254883
DEU_Guetersloh-34_2_T-1,brake threat number,78940,12,0.0,0.004262208938598633
DEU_Guetersloh-34_2_T-1,brake threat number,78940,13,0.0,0.004513978958129883
DEU_Guetersloh-34_2_T-1,brake threat number,78940,14,0.0,0.004616260528564453
DEU_Guetersloh-34_2_T-1,brake threat number,78940,15,0.0,0.0044901371002197266
DEU_Guetersloh-34_2_T-1,brake threat number,78940,16,0.0,0.004416465759277344
DEU_Guetersloh-34_2_T-1,brake threat number,78940,17,0.1209,0.005740642547607422
DEU_Guetersloh-34_2_T-1,brake threat number,78940,18,0.1087,0.006406068801879883
DEU_Guetersloh-34_2_T-1,brake threat number,78940,19,0.0974,0.006660938262939453
DEU_Guetersloh-34_2_T-1,brake threat number,78940,20,0.2113,0.006937503814697266
DEU_Guetersloh-34_2_T-1,brake threat number,78940,28,0.0,0.006957292556762695
DEU_Guetersloh-34_2_T-1,brake threat number,78940,29,0.087,0.007277250289916992
ESP_SantBoideLlobregat-14_1_T-1,brake threat number,141590,1,0.0452,0.00634312629699707
ESP_SantBoideLlobregat-14_1_T-1,brake threat number,141590,2,0.0826,0.0051076412200927734
ESP_SantBoideLlobregat-14_1_T-1,brake threat number,141590,3,0.0783,0.004914283752441406
ESP_SantBoideLlobregat-14_1_T-1,brake threat number,141590,4,0.0696,0.005217552185058594
ESP_SantBoideLlobregat-14_1_T-1,brake threat number,141590,5,0.0591,0.004987955093383789
ESP_SantBoideLlobregat-14_1_T-1,brake threat number,141590,6,0.0539,0.005246400833129883
ESP_SantBoideLlobregat-14_1_T-1,brake threat number,141590,7,0.0557,0.005382537841796875
ESP_SantBoideLlobregat-14_1_T-1,brake threat number,141590,8,0.0522,0.0053637027740478516
ESP_SantBoideLlobregat-14_1_T-1,brake threat number,141590,9,0.0487,0.005414247512817383
ESP_SantBoideLlobregat-14_1_T-1,brake threat number,141590,10,0.0443,0.006069660186767578
ESP_SantBoideLlobregat-14_1_T-1,brake threat number,141590,16,0.0,0.006032705307006836
ESP_SantBoideLlobregat-14_1_T-1,brake threat number,141590,17,0.0,0.005743503570556641
ESP_SantBoideLlobregat-14_1_T-1,brake threat number,141590,18,0.0991,0.0058460235595703125
ESP_SantBoideLlobregat-14_1_T-1,brake threat number,141590,19,0.3026,0.005612850189208984
ESP_SantBoideLlobregat-14_1_T-1,brake threat number,141590,20,0.3765,0.005593061447143555
ESP_SantBoideLlobregat-14_1_T-1,brake threat number,141590,21,0.387,0.005976438522338867
ESP_SantBoideLlobregat-14_1_T-1,brake threat number,141590,22,0.3861,0.00628352165222168
DEU_Guetersloh-4_5_T-1,brake threat number,62884,1,0.0,0.008314371109008789
DEU_Guetersloh-4_5_T-1,brake threat number,62884,4,0.0,0.0069048404693603516
DEU_Guetersloh-4_5_T-1,brake threat number,62884,5,0.0,0.006989002227783203
DEU_Guetersloh-4_5_T-1,brake threat number,62884,6,0.0,0.006733894348144531
DEU_Guetersloh-4_5_T-1,brake threat number,62884,7,0.0,0.0066945552825927734
DEU_Guetersloh-4_5_T-1,brake threat number,62884,8,0.0,0.00663447380065918
DEU_Guetersloh-4_5_T-1,brake threat number,62884,9,0.0,0.006737947463989258
DEU_Guetersloh-4_5_T-1,brake threat number,62884,10,0.0,0.006747722625732422
DEU_Guetersloh-4_5_T-1,brake threat number,62884,11,0.0,0.006900787353515625
DEU_Guetersloh-4_5_T-1,brake threat number,62884,12,0.0,0.006854534149169922
DEU_Guetersloh-4_5_T-1,brake threat number,62884,13,0.0,0.0066912174224853516
DEU_Guetersloh-4_5_T-1,brake threat number,62884,14,0.0,0.008102655410766602
DEU_Guetersloh-4_5_T-1,brake threat number,62884,15,0.0,0.010746955871582031
DEU_Guetersloh-4_5_T-1,brake threat number,62884,16,0.0,0.010447978973388672
DEU_Guetersloh-4_5_T-1,brake threat number,62884,22,0.0,0.008790254592895508
DEU_Guetersloh-4_5_T-1,brake threat number,62884,23,0.0,0.007107973098754883
DEU_Lohmar-11_1_T-1,brake threat number,1840,1,0.067,0.034139394760131836
DEU_Lohmar-11_1_T-1,brake threat number,1840,2,0.0513,0.028753042221069336
DEU_Lohmar-11_1_T-1,brake threat number,1840,3,0.0461,0.029366731643676758
DEU_Lohmar-11_1_T-1,brake threat number,1840,4,0.0348,0.0297396183013916
DEU_Lohmar-11_1_T-1,brake threat number,1840,5,0.0322,0.029774904251098633
DEU_Lohmar-11_1_T-1,brake threat number,1840,6,0.0313,0.029604434967041016
DEU_Lohmar-11_1_T-1,brake threat number,1840,7,0.0217,0.03172469139099121
DEU_Lohmar-11_1_T-1,brake threat number,1840,8,0.0252,0.03007054328918457
DEU_Lohmar-11_1_T-1,brake threat number,1840,9,0.0209,0.02953362464904785
DEU_Lohmar-11_1_T-1,brake threat number,1840,10,0.0148,0.029802322387695312
DEU_Lohmar-11_1_T-1,brake threat number,1840,11,0.0139,0.034505605697631836
DEU_Lohmar-11_1_T-1,brake threat number,1840,12,0.013,0.033451080322265625
DEU_Lohmar-11_1_T-1,brake threat number,1840,13,0.0191,0.028161048889160156
DEU_Lohmar-11_1_T-1,brake threat number,1840,14,0.0513,0.030640840530395508
DEU_Lohmar-11_1_T-1,brake threat number,1840,15,0.0904,0.027817726135253906
DEU_Lohmar-11_1_T-1,brake threat number,1840,16,0.0878,0.02828383445739746
DEU_Lohmar-11_1_T-1,brake threat number,1840,17,0.0817,0.02716851234436035
DEU_Lohmar-11_1_T-1,brake threat number,1840,18,0.0243,0.027777433395385742
DEU_Lohmar-11_1_T-1,brake threat number,1840,36,0.0461,0.030414104461669922
DEU_Lohmar-11_1_T-1,brake threat number,1840,37,0.0609,0.029915809631347656
DEU_Lohmar-11_1_T-1,brake threat number,1840,38,0.0609,0.03481459617614746
DEU_Lohmar-11_1_T-1,brake threat number,1840,39,0.0617,0.03131890296936035
DEU_Lohmar-11_1_T-1,brake threat number,1840,40,0.0617,0.03386974334716797
DEU_Lohmar-11_1_T-1,brake threat number,1840,41,0.0617,0.0363314151763916
DEU_Lohmar-11_1_T-1,brake threat number,1840,42,0.0617,0.034853458404541016
DEU_Lohmar-11_1_T-1,brake threat number,1840,43,0.0626,0.03761434555053711
DEU_Lohmar-11_1_T-1,brake threat number,1840,44,0.0626,0.02853250503540039
DEU_Lohmar-11_1_T-1,brake threat number,1840,45,0.0626,0.027395009994506836
DEU_Lohmar-11_1_T-1,brake threat number,1840,46,0.0635,0.02789020538330078
DEU_Lohmar-11_1_T-1,brake threat number,1840,50,0.053,0.029679536819458008
DEU_Lohmar-11_1_T-1,brake threat number,1840,51,0.047,0.03033137321472168
DEU_Lohmar-11_1_T-1,brake threat number,1840,52,0.0487,0.03137922286987305
DEU_Lohmar-11_1_T-1,brake threat number,1840,58,0.0426,0.029217958450317383
DEU_Lohmar-11_1_T-1,brake threat number,1840,59,0.0461,0.036100149154663086
DEU_Lohmar-11_1_T-1,brake threat number,1840,60,0.0496,0.03209567070007324
DEU_Lohmar-11_1_T-1,brake threat number,1840,61,0.0443,0.02900862693786621
DEU_Lohmar-11_1_T-1,brake threat number,1840,62,0.0548,0.02804851531982422
DEU_Lohmar-11_1_T-1,brake threat number,1840,63,0.0696,0.03249001502990723
ITA_Foggia-10_1_T-1,brake threat number,92928,12,0.6365,0.005226612091064453
ITA_Foggia-10_1_T-1,brake threat number,92928,13,0.7565,0.00506281852722168
ITA_Foggia-10_1_T-1,brake threat number,92928,14,0.9461,0.005014181137084961
ITA_Foggia-10_1_T-1,brake threat number,92928,15,1.2678,0.004835367202758789
ITA_Foggia-10_1_T-1,brake threat number,92928,16,1.9209,0.004994392395019531
ITA_Foggia-10_1_T-1,brake threat number,92928,17,4.007,0.004955291748046875
ITA_Foggia-10_1_T-1,brake threat number,92928,18,0.0,0.0055675506591796875
ITA_Foggia-10_1_T-1,brake threat number,92928,19,0.0,0.007203340530395508
ITA_Foggia-10_1_T-1,brake threat number,92928,20,0.0,0.007052183151245117
DEU_Flensburg-55_1_T-1,brake threat number,2340,1,0.0,0.01655101776123047
DEU_Flensburg-55_1_T-1,brake threat number,2340,2,0.0,0.014178752899169922
DEU_Flensburg-55_1_T-1,brake threat number,2340,3,0.0,0.013877630233764648
DEU_Flensburg-55_1_T-1,brake threat number,2340,4,0.0,0.01418161392211914
DEU_Flensburg-55_1_T-1,brake threat number,2340,5,0.0,0.014333009719848633
DEU_Flensburg-55_1_T-1,brake threat number,2340,6,0.0,0.014409303665161133
DEU_Flensburg-55_1_T-1,brake threat number,2340,7,0.0,0.014989852905273438
DEU_Flensburg-55_1_T-1,brake threat number,2340,8,0.0,0.014835119247436523
DEU_Flensburg-55_1_T-1,brake threat number,2340,9,0.0,0.01514577865600586
ESP_SantBoideLlobregat-22_3_T-1,brake threat number,135916,1,0.0,0.004359245300292969
ESP_SantBoideLlobregat-22_3_T-1,brake threat number,135916,2,0.0,0.0029561519622802734
ESP_SantBoideLlobregat-22_3_T-1,brake threat number,135916,3,0.0,0.0030100345611572266
ESP_SantBoideLlobregat-22_3_T-1,brake threat number,135916,4,0.0,0.0028901100158691406
ESP_SantBoideLlobregat-22_3_T-1,brake threat number,135916,5,0.0,0.002953767776489258
ESP_SantBoideLlobregat-22_3_T-1,brake threat number,135916,6,0.0,0.003020763397216797
ESP_SantBoideLlobregat-22_3_T-1,brake threat number,135916,7,0.0165,0.003046274185180664
ESP_SantBoideLlobregat-22_3_T-1,brake threat number,135916,8,0.027,0.0029892921447753906
ESP_SantBoideLlobregat-22_3_T-1,brake threat number,135916,9,0.0165,0.0031273365020751953
ESP_SantBoideLlobregat-22_3_T-1,brake threat number,135916,10,0.0391,0.003233194351196289
ESP_SantBoideLlobregat-22_3_T-1,brake threat number,135916,11,0.0748,0.0031881332397460938
ESP_SantBoideLlobregat-22_3_T-1,brake threat number,135916,12,0.0887,0.003711700439453125
ESP_SantBoideLlobregat-22_3_T-1,brake threat number,135916,13,25.3452,0.003397703170776367
ESP_SantBoideLlobregat-22_3_T-1,brake threat number,135916,14,0.0,0.0020639896392822266
ESP_SantBoideLlobregat-22_3_T-1,brake threat number,135916,16,2.1678,0.003480195999145508
ESP_SantBoideLlobregat-22_3_T-1,brake threat number,135916,17,2.0722,0.0028908252716064453
ESP_SantBoideLlobregat-22_3_T-1,brake threat number,135916,18,1.7817,0.0027692317962646484
ESP_SantBoideLlobregat-22_3_T-1,brake threat number,135916,19,1.4061,0.003023386001586914
ESP_SantBoideLlobregat-22_3_T-1,brake threat number,135916,20,0.9843,0.0031561851501464844
ESP_SantBoideLlobregat-22_3_T-1,brake threat number,135916,21,0.5817,0.0034685134887695312
ESP_SantBoideLlobregat-22_3_T-1,brake threat number,135916,22,0.2704,0.0033719539642333984
ESP_SantBoideLlobregat-22_3_T-1,brake threat number,135916,23,0.0904,0.0034096240997314453
ESP_SantBoideLlobregat-22_3_T-1,brake threat number,135916,24,0.0487,0.0032737255096435547
ESP_SantBoideLlobregat-22_3_T-1,brake threat number,135916,25,0.0843,0.003272533416748047
ESP_SantBoideLlobregat-22_3_T-1,brake threat number,135916,26,0.193,0.0033702850341796875
ESP_SantBoideLlobregat-22_3_T-1,brake threat number,135916,27,0.3617,0.003258943557739258
ESP_SantBoideLlobregat-22_3_T-1,brake threat number,135916,28,0.4826,0.003179788589477539
ESP_SantBoideLlobregat-22_3_T-1,brake threat number,135916,29,0.5061,0.0031290054321289062
ESP_SantBoideLlobregat-22_3_T-1,brake threat number,135916,31,0.4965,0.0045812129974365234
ESP_SantBoideLlobregat-22_3_T-1,brake threat number,135916,32,0.4487,0.004144906997680664
DEU_Guetersloh-33_1_T-1,brake threat number,81457,16,0.127,0.008140802383422852
DEU_Guetersloh-33_1_T-1,brake threat number,81457,17,0.1304,0.006314992904663086
DEU_Guetersloh-33_1_T-1,brake threat number,81457,18,0.127,0.009858846664428711
DEU_Guetersloh-33_1_T-1,brake threat number,81457,19,0.1243,0.009356260299682617
DEU_Guetersloh-33_1_T-1,brake threat number,81457,20,0.1322,0.0073812007904052734
DEU_Guetersloh-15_2_T-1,brake threat number,85797,1,0.0,0.008059978485107422
DEU_Guetersloh-15_2_T-1,brake threat number,85797,2,0.0,0.0060918331146240234
DEU_Guetersloh-15_2_T-1,brake threat number,85797,5,0.0,0.007717609405517578
DEU_Guetersloh-15_2_T-1,brake threat number,85797,6,0.0,0.007638692855834961
DEU_Guetersloh-15_2_T-1,brake threat number,85797,7,0.0,0.007185220718383789
DEU_Guetersloh-15_2_T-1,brake threat number,85797,8,0.0,0.0067386627197265625
DEU_Guetersloh-15_2_T-1,brake threat number,85797,9,0.0,0.006793022155761719
DEU_Guetersloh-15_2_T-1,brake threat number,85797,10,0.0,0.006546497344970703
DEU_Guetersloh-15_2_T-1,brake threat number,85797,11,0.0,0.0091094970703125
DEU_Guetersloh-15_2_T-1,brake threat number,85797,14,0.0,0.005575656890869141
DEU_Guetersloh-15_2_T-1,brake threat number,85797,15,0.0,0.0066907405853271484
DEU_Guetersloh-15_2_T-1,brake threat number,85797,16,0.0,0.007222175598144531
DEU_Guetersloh-15_2_T-1,brake threat number,85797,17,0.0,0.006083011627197266
DEU_Guetersloh-15_2_T-1,brake threat number,85797,21,0.3687,0.00897526741027832
DEU_Guetersloh-15_2_T-1,brake threat number,85797,22,0.3991,0.009539365768432617
DEU_Guetersloh-15_2_T-1,brake threat number,85797,23,0.4661,0.016510009765625
DEU_Guetersloh-15_2_T-1,brake threat number,85797,24,0.467,0.010470390319824219
DEU_Guetersloh-15_2_T-1,brake threat number,85797,25,0.4774,0.010436773300170898
DEU_Guetersloh-15_2_T-1,brake threat number,85797,26,0.5443,0.012039661407470703
DEU_Guetersloh-15_2_T-1,brake threat number,85797,27,0.5313,0.010744810104370117
DEU_Guetersloh-15_2_T-1,brake threat number,85797,28,0.5009,0.010761260986328125
DEU_Guetersloh-15_2_T-1,brake threat number,85797,29,0.8026,0.009047746658325195
DEU_Guetersloh-15_2_T-1,brake threat number,85797,30,1.8965,0.008743524551391602
DEU_Guetersloh-15_2_T-1,brake threat number,85797,31,0.6965,0.008658885955810547
DEU_Guetersloh-15_2_T-1,brake threat number,85797,32,0.8513,0.011862039566040039
DEU_Flensburg-48_1_T-1,brake threat number,1337,1,0.0313,0.019642353057861328
DEU_Flensburg-48_1_T-1,brake threat number,1337,2,0.0078,0.01723337173461914
DEU_Flensburg-48_1_T-1,brake threat number,1337,3,0.0,0.01735663414001465
DEU_Flensburg-48_1_T-1,brake threat number,1337,4,0.0035,0.017881155014038086
DEU_Flensburg-48_1_T-1,brake threat number,1337,5,0.0026,0.019573450088500977
DEU_Flensburg-48_1_T-1,brake threat number,1337,6,0.0026,0.01790022850036621
DEU_Flensburg-48_1_T-1,brake threat number,1337,7,0.0122,0.018037080764770508
DEU_Flensburg-48_1_T-1,brake threat number,1337,8,0.0122,0.01827692985534668
DEU_Flensburg-48_1_T-1,brake threat number,1337,11,0.0122,0.017112016677856445
DEU_Flensburg-48_1_T-1,brake threat number,1337,12,0.0113,0.0166475772857666
DEU_Flensburg-48_1_T-1,brake threat number,1337,13,0.0113,0.018368959426879883
DEU_Flensburg-48_1_T-1,brake threat number,1337,14,0.0113,0.016717910766601562
DEU_Flensburg-48_1_T-1,brake threat number,1337,15,0.0113,0.02567768096923828
DEU_Flensburg-48_1_T-1,brake threat number,1337,16,0.0104,0.018036842346191406
DEU_Flensburg-48_1_T-1,brake threat number,1337,17,0.0104,0.01914525032043457
DEU_Flensburg-48_1_T-1,brake threat number,1337,18,0.0104,0.01983046531677246
DEU_Flensburg-48_1_T-1,brake threat number,1337,19,0.0096,0.018121004104614258
RUS_Bicycle-14_1_T-1,brake threat number,8,1,0.0,0.0020160675048828125
RUS_Bicycle-14_1_T-1,brake threat number,8,2,0.0,0.0008137226104736328
RUS_Bicycle-14_1_T-1,brake threat number,8,3,0.0,0.0009088516235351562
RUS_Bicycle-14_1_T-1,brake threat number,8,4,0.0,0.0008127689361572266
RUS_Bicycle-14_1_T-1,brake threat number,8,5,0.0,0.0007803440093994141
RUS_Bicycle-14_1_T-1,brake threat number,8,6,0.0,0.0009665489196777344
RUS_Bicycle-14_1_T-1,brake threat number,8,7,0.0,0.0008707046508789062
RUS_Bicycle-14_1_T-1,brake threat number,8,8,0.0,0.0009570121765136719
RUS_Bicycle-14_1_T-1,brake threat number,8,9,0.0,0.0008444786071777344
RUS_Bicycle-14_1_T-1,brake threat number,8,10,0.0,0.0009529590606689453
RUS_Bicycle-14_1_T-1,brake threat number,8,11,0.0,0.000812530517578125
RUS_Bicycle-14_1_T-1,brake threat number,8,12,0.0,0.0007879734039306641
RUS_Bicycle-14_1_T-1,brake threat number,8,13,0.0,0.0008714199066162109
RUS_Bicycle-14_1_T-1,brake threat number,8,14,0.0,0.0010902881622314453
RUS_Bicycle-14_1_T-1,brake threat number,8,15,0.0,0.0009472370147705078
RUS_Bicycle-14_1_T-1,brake threat number,8,16,0.0,0.0009899139404296875
RUS_Bicycle-14_1_T-1,brake threat number,8,17,0.0,0.0008184909820556641
RUS_Bicycle-14_1_T-1,brake threat number,8,18,0.0,0.00099945068359375
RUS_Bicycle-14_1_T-1,brake threat number,8,19,0.0,0.0008988380432128906
DEU_Guetersloh-20_1_T-1,brake threat number,81692,7,0.0,0.008508443832397461
DEU_Guetersloh-20_1_T-1,brake threat number,81692,8,0.0,0.008371114730834961
DEU_Guetersloh-20_1_T-1,brake threat number,81692,9,0.0,0.011729717254638672
DEU_Guetersloh-20_1_T-1,brake threat number,81692,10,0.0,0.009006977081298828
DEU_Guetersloh-20_1_T-1,brake threat number,81692,11,0.0,0.008739471435546875
DEU_Guetersloh-20_1_T-1,brake threat number,81692,12,0.0,0.008311986923217773
DEU_Guetersloh-20_1_T-1,brake threat number,81692,18,0.0,0.007722377777099609
DEU_Guetersloh-20_1_T-1,brake threat number,81692,19,0.0122,0.007767438888549805
DEU_Guetersloh-20_1_T-1,brake threat number,81692,20,0.0,0.011574983596801758
DEU_Guetersloh-20_1_T-1,brake threat number,81692,21,0.0096,0.011233329772949219
DEU_Guetersloh-20_1_T-1,brake threat number,81692,22,0.0,0.008194923400878906
DEU_Guetersloh-20_1_T-1,brake threat number,81692,23,0.0,0.007797956466674805
DEU_Guetersloh-20_1_T-1,brake threat number,81692,24,0.0043,0.007814645767211914
DEU_Guetersloh-20_1_T-1,brake threat number,81692,25,0.0,0.008878469467163086
DEU_Guetersloh-20_1_T-1,brake threat number,81692,26,0.0,0.009182929992675781
DEU_Guetersloh-20_1_T-1,brake threat number,81692,30,0.0,0.008546829223632812
DEU_Guetersloh-20_1_T-1,brake threat number,81692,31,0.0,0.007964611053466797
USA_US101-26_2_T-1,brake threat number,57,1,0.0,0.02180194854736328
USA_US101-26_2_T-1,brake threat number,57,2,0.0,0.01941514015197754
USA_US101-26_2_T-1,brake threat number,57,6,0.0,0.02323627471923828
USA_US101-26_2_T-1,brake threat number,57,7,0.013,0.02348923683166504
USA_US101-26_2_T-1,brake threat number,57,8,0.0087,0.03133130073547363
USA_US101-26_2_T-1,brake threat number,57,9,0.0061,0.024042844772338867
USA_US101-26_2_T-1,brake threat number,57,10,0.007,0.02986741065979004
USA_US101-26_2_T-1,brake threat number,57,11,0.0,0.025278091430664062
USA_US101-26_2_T-1,brake threat number,57,12,0.0,0.025384902954101562
USA_US101-26_2_T-1,brake threat number,57,13,0.0,0.025971174240112305
USA_US101-26_2_T-1,brake threat number,57,14,0.0,0.03432011604309082
DEU_Guetersloh-41_1_T-1,brake threat number,79451,1,0.0,0.007819652557373047
DEU_Guetersloh-41_1_T-1,brake threat number,79451,2,0.0,0.006056070327758789
DEU_Guetersloh-41_1_T-1,brake threat number,79451,3,0.0,0.006293058395385742
DEU_Guetersloh-41_1_T-1,brake threat number,79451,4,0.0,0.005704402923583984
DEU_Guetersloh-41_1_T-1,brake threat number,79451,5,0.0,0.008273839950561523
DEU_Guetersloh-41_1_T-1,brake threat number,79451,6,0.0,0.00891566276550293
DEU_Guetersloh-41_1_T-1,brake threat number,79451,7,0.0,0.008952140808105469
DEU_Guetersloh-41_1_T-1,brake threat number,79451,17,0.0,0.005850315093994141
DEU_Guetersloh-41_1_T-1,brake threat number,79451,18,0.0,0.00505518913269043
DEU_Guetersloh-41_1_T-1,brake threat number,79451,19,0.0,0.0044400691986083984
DEU_Guetersloh-41_1_T-1,brake threat number,79451,20,0.0,0.005189657211303711
DEU_Guetersloh-41_1_T-1,brake threat number,79451,21,0.0,0.006323575973510742
DEU_Guetersloh-41_1_T-1,brake threat number,79451,22,0.0,0.005209445953369141
DEU_Guetersloh-41_1_T-1,brake threat number,79451,23,0.0,0.005042552947998047
DEU_Guetersloh-41_1_T-1,brake threat number,79451,24,0.0,0.006849527359008789
DEU_Guetersloh-41_1_T-1,brake threat number,79451,25,0.0,0.008117914199829102
DEU_Flensburg-71_1_T-1,brake threat number,2253,1,0.0,0.024048566818237305
DEU_Flensburg-71_1_T-1,brake threat number,2253,2,0.0,0.019394636154174805
DEU_Flensburg-71_1_T-1,brake threat number,2253,3,0.0,0.019725322723388672
DEU_Flensburg-71_1_T-1,brake threat number,2253,4,0.0,0.02097940444946289
DEU_Flensburg-71_1_T-1,brake threat number,2253,7,0.0,0.01803731918334961
DEU_Flensburg-71_1_T-1,brake threat number,2253,8,0.0,0.017403125762939453
DEU_Flensburg-71_1_T-1,brake threat number,2253,9,0.0,0.023990869522094727
DEU_Flensburg-71_1_T-1,brake threat number,2253,10,0.0,0.030344486236572266
DEU_Flensburg-71_1_T-1,brake threat number,2253,11,0.0,0.026173114776611328
ZAM_Over-1_1,brake threat number,21406,1,0.7696,0.0073621273040771484
ZAM_Over-1_1,brake threat number,21406,2,0.8443,0.00664973258972168
ZAM_Over-1_1,brake threat number,21406,3,0.9348,0.011346578598022461
ZAM_Over-1_1,brake threat number,21406,4,1.0478,0.01167607307434082
ZAM_Over-1_1,brake threat number,21406,5,1.193,0.012099742889404297
ZAM_Over-1_1,brake threat number,21406,6,1.3843,0.011667251586914062
ZAM_Over-1_1,brake threat number,21406,7,1.6487,0.021681547164916992
ZAM_Over-1_1,brake threat number,21406,8,2.0296,0.011883020401000977
ZAM_Over-1_1,brake threat number,21406,9,2.6357,0.009925365447998047
ZAM_Over-1_1,brake threat number,21406,10,3.76,0.010177135467529297
ZAM_Over-1_1,brake threat number,21406,11,6.5983,0.009978532791137695
ZAM_Over-1_1,brake threat number,21406,12,27.9409,0.009916305541992188
ZAM_Over-1_1,brake threat number,21406,13,0.0,0.009842157363891602
ZAM_Over-1_1,brake threat number,21406,14,0.0,0.009658575057983398
ZAM_Over-1_1,brake threat number,21406,15,0.0,0.009424209594726562
ZAM_Over-1_1,brake threat number,21406,16,0.0,0.010624170303344727
ZAM_Over-1_1,brake threat number,21406,17,0.0,0.010174751281738281
ZAM_Over-1_1,brake threat number,21406,18,0.0,0.010355234146118164
ZAM_Over-1_1,brake threat number,21406,19,0.0,0.01057577133178711
ZAM_Over-1_1,brake threat number,21406,20,0.0,0.00964498519897461
ZAM_Over-1_1,brake threat number,21406,21,0.0,0.009032487869262695
ZAM_Over-1_1,brake threat number,21406,22,0.0,0.008974075317382812
ZAM_Over-1_1,brake threat number,21406,23,0.0,0.009306669235229492
ZAM_Over-1_1,brake threat number,21406,24,0.0,0.00948476791381836
ZAM_Over-1_1,brake threat number,21406,25,0.0,0.009744882583618164
ZAM_Over-1_1,brake threat number,21406,26,0.0,0.009898185729980469
ITA_CarpiCentro-8_3_T-1,brake threat number,52821,1,0.0339,0.012621641159057617
ITA_CarpiCentro-8_3_T-1,brake threat number,52821,2,0.0348,0.010764598846435547
ITA_CarpiCentro-8_3_T-1,brake threat number,52821,3,0.0339,0.011108160018920898
ITA_CarpiCentro-8_3_T-1,brake threat number,52821,4,0.027,0.01114201545715332
ITA_CarpiCentro-8_3_T-1,brake threat number,52821,5,0.0313,0.010370731353759766
ITA_CarpiCentro-8_3_T-1,brake threat number,52821,6,0.0357,0.010523557662963867
ITA_CarpiCentro-8_3_T-1,brake threat number,52821,7,0.0287,0.01063394546508789
ITA_CarpiCentro-8_3_T-1,brake threat number,52821,8,0.0235,0.010974884033203125
ITA_CarpiCentro-8_3_T-1,brake threat number,52821,9,0.0243,0.01027822494506836
ITA_CarpiCentro-8_3_T-1,brake threat number,52821,10,0.0252,0.009696006774902344
ITA_CarpiCentro-8_3_T-1,brake threat number,52821,11,0.0226,0.009961605072021484
ITA_CarpiCentro-8_3_T-1,brake threat number,52821,12,0.0183,0.009350299835205078
ITA_CarpiCentro-8_3_T-1,brake threat number,52821,13,0.0174,0.00842428207397461
ITA_CarpiCentro-8_3_T-1,brake threat number,52821,14,0.0183,0.008240699768066406
ITA_CarpiCentro-8_3_T-1,brake threat number,52821,15,0.0157,0.008099555969238281
ITA_CarpiCentro-8_3_T-1,brake threat number,52821,16,0.0235,0.008299827575683594
ITA_CarpiCentro-8_3_T-1,brake threat number,52821,17,0.0157,0.008095502853393555
ITA_CarpiCentro-8_3_T-1,brake threat number,52821,18,0.04,0.008088350296020508
ITA_CarpiCentro-8_3_T-1,brake threat number,52821,19,0.1174,0.008102178573608398
ITA_CarpiCentro-8_3_T-1,brake threat number,52821,20,0.2,0.008413076400756836
ITA_CarpiCentro-8_3_T-1,brake threat number,52821,21,0.3452,0.009142637252807617
ITA_CarpiCentro-8_3_T-1,brake threat number,52821,22,0.727,0.009110450744628906
ITA_CarpiCentro-8_3_T-1,brake threat number,52821,23,3.3896,0.009096145629882812
ITA_CarpiCentro-8_3_T-1,brake threat number,52821,24,0.0139,0.009389400482177734
ITA_CarpiCentro-8_3_T-1,brake threat number,52821,25,0.0139,0.008523702621459961
ITA_CarpiCentro-8_3_T-1,brake threat number,52821,26,0.0139,0.008606433868408203
ITA_CarpiCentro-8_3_T-1,brake threat number,52821,27,0.013,0.008774280548095703
ITA_CarpiCentro-8_3_T-1,brake threat number,52821,28,0.013,0.008934736251831055
ITA_CarpiCentro-8_3_T-1,brake threat number,52821,29,0.013,0.009127616882324219
ITA_CarpiCentro-8_3_T-1,brake threat number,52821,30,0.0122,0.00879669189453125
ITA_CarpiCentro-8_3_T-1,brake threat number,52821,31,0.0113,0.009124040603637695
