DEU_Flensburg-87_1_T-1,space occupancy index,1114,33,17.0,4.427670240402222
DEU_Flensburg-87_1_T-1,space occupancy index,1114,34,17.0,4.3512444496154785
DEU_Flensburg-87_1_T-1,space occupancy index,1114,35,17.0,4.291199207305908
DEU_Flensburg-87_1_T-1,space occupancy index,1114,36,17.0,4.352304935455322
DEU_Flensburg-87_1_T-1,space occupancy index,1114,37,17.0,4.183460712432861
DEU_Flensburg-87_1_T-1,space occupancy index,1114,38,17.0,4.105532169342041
DEU_Flensburg-87_1_T-1,space occupancy index,1114,39,17.0,4.038062334060669
DEU_Flensburg-87_1_T-1,space occupancy index,1114,40,17.0,3.9655866622924805
DEU_Flensburg-87_1_T-1,space occupancy index,1114,41,17.0,3.937532901763916
DEU_Flensburg-87_1_T-1,space occupancy index,1114,42,17.0,3.9372987747192383
DEU_Flensburg-87_1_T-1,space occupancy index,1114,43,17.0,3.8614914417266846
DEU_Flensburg-87_1_T-1,space occupancy index,1114,44,17.0,3.8338866233825684
DEU_Flensburg-87_1_T-1,space occupancy index,1114,45,17.0,3.742694854736328
DEU_Flensburg-87_1_T-1,space occupancy index,1114,46,17.0,3.6625843048095703
DEU_Flensburg-87_1_T-1,space occupancy index,1114,47,17.0,3.624448776245117
DEU_Flensburg-87_1_T-1,space occupancy index,1114,48,17.0,3.5491456985473633
DEU_Flensburg-87_1_T-1,space occupancy index,1114,49,17.0,3.4727847576141357
DEU_Flensburg-87_1_T-1,space occupancy index,1114,50,17.0,3.447680711746216
DEU_Flensburg-87_1_T-1,space occupancy index,1114,51,17.0,3.419567346572876
DEU_Flensburg-87_1_T-1,space occupancy index,1114,52,17.0,3.3441882133483887
DEU_Flensburg-87_1_T-1,space occupancy index,1114,53,17.0,3.3509204387664795
DEU_Flensburg-87_1_T-1,space occupancy index,1114,54,17.0,3.2834088802337646
DEU_Flensburg-87_1_T-1,space occupancy index,1114,55,17.0,3.244234085083008
DEU_Flensburg-87_1_T-1,space occupancy index,1114,56,17.0,3.200587272644043
DEU_Flensburg-87_1_T-1,space occupancy index,1114,57,17.0,3.144568681716919
DEU_Flensburg-87_1_T-1,space occupancy index,1114,58,17.0,3.0419235229492188
DEU_Flensburg-87_1_T-1,space occupancy index,1114,59,17.0,2.9863154888153076
DEU_Flensburg-87_1_T-1,space occupancy index,1114,60,17.0,2.933793544769287
DEU_Flensburg-87_1_T-1,space occupancy index,1114,61,17.0,2.8754384517669678
DEU_Flensburg-87_1_T-1,space occupancy index,1114,62,17.0,2.841722249984741
DEU_Flensburg-87_1_T-1,space occupancy index,1114,63,17.0,2.7689156532287598
DEU_Flensburg-87_1_T-1,space occupancy index,1114,64,17.0,2.687459945678711
DEU_Flensburg-87_1_T-1,space occupancy index,1114,65,16.0,2.6423542499542236
DEU_Flensburg-87_1_T-1,space occupancy index,1114,66,15.0,2.5969128608703613
DEU_Flensburg-87_1_T-1,space occupancy index,1114,67,14.0,2.5516295433044434
DEU_Flensburg-87_1_T-1,space occupancy index,1114,68,14.0,2.4805855751037598
DEU_Flensburg-87_1_T-1,space occupancy index,1114,69,13.0,2.5170321464538574
DEU_Flensburg-87_1_T-1,space occupancy index,1114,70,12.0,2.411073923110962
DEU_Flensburg-87_1_T-1,space occupancy index,1114,71,11.0,2.3950469493865967
DEU_Flensburg-87_1_T-1,space occupancy index,1114,72,10.0,2.2937045097351074
DEU_Flensburg-87_1_T-1,space occupancy index,1114,73,9.0,2.234388589859009
DEU_Flensburg-87_1_T-1,space occupancy index,1114,74,8.0,2.145495891571045
DEU_Flensburg-87_1_T-1,space occupancy index,1114,75,7.0,2.0718789100646973
DEU_Flensburg-87_1_T-1,space occupancy index,1114,76,6.0,1.9946980476379395
DEU_Flensburg-87_1_T-1,space occupancy index,1114,77,5.0,1.8809902667999268
DEU_Flensburg-87_1_T-1,space occupancy index,1114,78,4.0,1.8044438362121582
DEU_Flensburg-87_1_T-1,space occupancy index,1114,79,3.0,1.7217366695404053
DEU_Flensburg-87_1_T-1,space occupancy index,1114,80,2.0,1.6569926738739014
DEU_Flensburg-87_1_T-1,space occupancy index,1114,81,1.0,1.5634386539459229
DEU_Flensburg-87_1_T-1,space occupancy index,1114,82,0.0,1.4842116832733154
DEU_Flensburg-87_1_T-1,space occupancy index,1114,83,0.0,1.4045906066894531
DEU_Flensburg-87_1_T-1,space occupancy index,1114,84,0.0,1.319932222366333
DEU_Flensburg-87_1_T-1,space occupancy index,1114,85,0.0,1.1989383697509766
DEU_Flensburg-87_1_T-1,space occupancy index,1114,86,0.0,1.123199701309204
DEU_Flensburg-87_1_T-1,space occupancy index,1114,87,0.0,1.0225908756256104
DEU_Flensburg-87_1_T-1,space occupancy index,1114,88,0.0,0.9340951442718506
DEU_Flensburg-87_1_T-1,space occupancy index,1114,89,0.0,0.8587696552276611
DEU_Flensburg-87_1_T-1,space occupancy index,1114,90,0.0,0.7743020057678223
DEU_Flensburg-87_1_T-1,space occupancy index,1114,91,0.0,0.6705808639526367
DEU_Flensburg-87_1_T-1,space occupancy index,1114,92,0.0,0.6002969741821289
DEU_Flensburg-87_1_T-1,space occupancy index,1114,93,0.0,0.49778246879577637
DEU_Flensburg-87_1_T-1,space occupancy index,1114,94,0.0,0.4223146438598633
DEU_Flensburg-87_1_T-1,space occupancy index,1114,95,0.0,0.3425767421722412
DEU_Flensburg-87_1_T-1,space occupancy index,1114,96,0.0,0.24044108390808105
DEU_Flensburg-87_1_T-1,space occupancy index,1114,97,0.0,0.15669608116149902
DEU_Flensburg-87_1_T-1,space occupancy index,1114,98,0.0,0.07659149169921875
ITA_Siderno-3_2_T-1,space occupancy index,45753,1,21.0,0.2366335391998291
ITA_Siderno-3_2_T-1,space occupancy index,45753,2,21.0,0.2435605525970459
ITA_Siderno-3_2_T-1,space occupancy index,45753,3,20.0,0.2244277000427246
ITA_Siderno-3_2_T-1,space occupancy index,45753,4,19.0,0.2169036865234375
ITA_Siderno-3_2_T-1,space occupancy index,45753,5,18.0,0.2097012996673584
ITA_Siderno-3_2_T-1,space occupancy index,45753,6,17.0,0.20596647262573242
ITA_Siderno-3_2_T-1,space occupancy index,45753,7,16.0,0.19994282722473145
ITA_Siderno-3_2_T-1,space occupancy index,45753,8,15.0,0.19463634490966797
ITA_Siderno-3_2_T-1,space occupancy index,45753,9,14.0,0.18848180770874023
ITA_Siderno-3_2_T-1,space occupancy index,45753,10,13.0,0.18242812156677246
ITA_Siderno-3_2_T-1,space occupancy index,45753,11,12.0,0.17884278297424316
ITA_Siderno-3_2_T-1,space occupancy index,45753,12,11.0,0.1713716983795166
ITA_Siderno-3_2_T-1,space occupancy index,45753,13,10.0,0.1815342903137207
ITA_Siderno-3_2_T-1,space occupancy index,45753,14,9.0,0.16312694549560547
ITA_Siderno-3_2_T-1,space occupancy index,45753,15,8.0,0.14661908149719238
ITA_Siderno-3_2_T-1,space occupancy index,45753,16,7.0,0.14380574226379395
ITA_Siderno-3_2_T-1,space occupancy index,45753,17,6.0,0.13732385635375977
ITA_Siderno-3_2_T-1,space occupancy index,45753,18,5.0,0.12244725227355957
ITA_Siderno-3_2_T-1,space occupancy index,45753,19,4.0,0.12066936492919922
ITA_Siderno-3_2_T-1,space occupancy index,45753,20,3.0,0.1077568531036377
ITA_Siderno-3_2_T-1,space occupancy index,45753,21,2.0,0.10522580146789551
ITA_Siderno-3_2_T-1,space occupancy index,45753,22,1.0,0.10337042808532715
ITA_Siderno-3_2_T-1,space occupancy index,45753,23,0.0,0.09092855453491211
ITA_Siderno-3_2_T-1,space occupancy index,45753,24,0.0,0.07750654220581055
ITA_Siderno-3_2_T-1,space occupancy index,45753,25,0.0,0.07444262504577637
ITA_Siderno-3_2_T-1,space occupancy index,45753,26,0.0,0.06065726280212402
ITA_Siderno-3_2_T-1,space occupancy index,45753,27,0.0,0.052344322204589844
ITA_Siderno-3_2_T-1,space occupancy index,45753,28,0.0,0.04350137710571289
ITA_Siderno-3_2_T-1,space occupancy index,45753,29,0.0,0.03903341293334961
ITA_Siderno-3_2_T-1,space occupancy index,45753,30,0.0,0.028270721435546875
ITA_Siderno-3_2_T-1,space occupancy index,45753,31,0.0,0.017383575439453125
ITA_Siderno-3_2_T-1,space occupancy index,45753,32,0.0,0.009121179580688477
ITA_Empoli-7_3_T-1,space occupancy index,9005,1,11.0,0.2654447555541992
ITA_Empoli-7_3_T-1,space occupancy index,9005,2,11.0,0.24486851692199707
ITA_Empoli-7_3_T-1,space occupancy index,9005,3,11.0,0.2406623363494873
ITA_Empoli-7_3_T-1,space occupancy index,9005,4,11.0,0.2353801727294922
ITA_Empoli-7_3_T-1,space occupancy index,9005,5,11.0,0.2418043613433838
ITA_Empoli-7_3_T-1,space occupancy index,9005,6,11.0,0.22272300720214844
ITA_Empoli-7_3_T-1,space occupancy index,9005,7,11.0,0.21599221229553223
ITA_Empoli-7_3_T-1,space occupancy index,9005,8,11.0,0.20929169654846191
ITA_Empoli-7_3_T-1,space occupancy index,9005,9,11.0,0.20352458953857422
ITA_Empoli-7_3_T-1,space occupancy index,9005,10,11.0,0.20424652099609375
ITA_Empoli-7_3_T-1,space occupancy index,9005,11,11.0,0.18574953079223633
ITA_Empoli-7_3_T-1,space occupancy index,9005,12,11.0,0.1788790225982666
ITA_Empoli-7_3_T-1,space occupancy index,9005,13,11.0,0.17048192024230957
ITA_Empoli-7_3_T-1,space occupancy index,9005,14,11.0,0.15683889389038086
ITA_Empoli-7_3_T-1,space occupancy index,9005,15,11.0,0.15589690208435059
ITA_Empoli-7_3_T-1,space occupancy index,9005,16,11.0,0.15836310386657715
ITA_Empoli-7_3_T-1,space occupancy index,9005,17,11.0,0.1421976089477539
ITA_Empoli-7_3_T-1,space occupancy index,9005,18,11.0,0.1333470344543457
ITA_Empoli-7_3_T-1,space occupancy index,9005,19,11.0,0.1279447078704834
ITA_Empoli-7_3_T-1,space occupancy index,9005,20,11.0,0.11757588386535645
ITA_Empoli-7_3_T-1,space occupancy index,9005,21,11.0,0.11305761337280273
ITA_Empoli-7_3_T-1,space occupancy index,9005,22,11.0,0.10217118263244629
ITA_Empoli-7_3_T-1,space occupancy index,9005,23,10.0,0.09572029113769531
ITA_Empoli-7_3_T-1,space occupancy index,9005,24,9.0,0.08644580841064453
ITA_Empoli-7_3_T-1,space occupancy index,9005,25,8.0,0.0781106948852539
ITA_Empoli-7_3_T-1,space occupancy index,9005,26,7.0,0.06619930267333984
ITA_Empoli-7_3_T-1,space occupancy index,9005,27,6.0,0.05726504325866699
ITA_Empoli-7_3_T-1,space occupancy index,9005,28,5.0,0.050605058670043945
ITA_Empoli-7_3_T-1,space occupancy index,9005,29,4.0,0.038244009017944336
ITA_Empoli-7_3_T-1,space occupancy index,9005,30,3.0,0.028702497482299805
ITA_Empoli-7_3_T-1,space occupancy index,9005,31,2.0,0.019672632217407227
ITA_Empoli-7_3_T-1,space occupancy index,9005,32,1.0,0.009499311447143555
DEU_Guetersloh-50_1_T-1,space occupancy index,86175,1,8.0,0.11695647239685059
DEU_Guetersloh-50_1_T-1,space occupancy index,86175,2,7.0,0.11142992973327637
DEU_Guetersloh-50_1_T-1,space occupancy index,86175,3,7.0,0.10475873947143555
DEU_Guetersloh-50_1_T-1,space occupancy index,86175,4,7.0,0.10551333427429199
DEU_Guetersloh-50_1_T-1,space occupancy index,86175,5,7.0,0.09946894645690918
DEU_Guetersloh-50_1_T-1,space occupancy index,86175,6,7.0,0.09790849685668945
DEU_Guetersloh-50_1_T-1,space occupancy index,86175,7,7.0,0.09444403648376465
DEU_Guetersloh-50_1_T-1,space occupancy index,86175,8,7.0,0.09206414222717285
DEU_Guetersloh-50_1_T-1,space occupancy index,86175,9,7.0,0.09516024589538574
DEU_Guetersloh-50_1_T-1,space occupancy index,86175,10,7.0,0.08688783645629883
DEU_Guetersloh-50_1_T-1,space occupancy index,86175,11,7.0,0.08943009376525879
DEU_Guetersloh-50_1_T-1,space occupancy index,86175,12,7.0,0.0821390151977539
DEU_Guetersloh-50_1_T-1,space occupancy index,86175,13,7.0,0.07956600189208984
DEU_Guetersloh-50_1_T-1,space occupancy index,86175,14,7.0,0.12319445610046387
DEU_Guetersloh-50_1_T-1,space occupancy index,86175,15,7.0,0.07458162307739258
DEU_Guetersloh-50_1_T-1,space occupancy index,86175,16,7.0,0.07148456573486328
DEU_Guetersloh-50_1_T-1,space occupancy index,86175,17,7.0,0.06644892692565918
DEU_Guetersloh-50_1_T-1,space occupancy index,86175,18,7.0,0.06325602531433105
DEU_Guetersloh-50_1_T-1,space occupancy index,86175,19,7.0,0.06189131736755371
DEU_Guetersloh-50_1_T-1,space occupancy index,86175,20,7.0,0.05640459060668945
DEU_Guetersloh-50_1_T-1,space occupancy index,86175,21,7.0,0.05443072319030762
DEU_Guetersloh-50_1_T-1,space occupancy index,86175,22,7.0,0.049543142318725586
DEU_Guetersloh-50_1_T-1,space occupancy index,86175,23,7.0,0.04922676086425781
DEU_Guetersloh-50_1_T-1,space occupancy index,86175,24,7.0,0.042315006256103516
DEU_Guetersloh-50_1_T-1,space occupancy index,86175,25,7.0,0.037689924240112305
DEU_Guetersloh-50_1_T-1,space occupancy index,86175,26,7.0,0.03319573402404785
DEU_Guetersloh-50_1_T-1,space occupancy index,86175,27,6.0,0.028769969940185547
DEU_Guetersloh-50_1_T-1,space occupancy index,86175,28,5.0,0.024327754974365234
DEU_Guetersloh-50_1_T-1,space occupancy index,86175,29,4.0,0.019829750061035156
DEU_Guetersloh-50_1_T-1,space occupancy index,86175,30,3.0,0.014745712280273438
DEU_Guetersloh-50_1_T-1,space occupancy index,86175,31,2.0,0.009444952011108398
DEU_Guetersloh-50_1_T-1,space occupancy index,86175,32,1.0,0.004901885986328125
DEU_Ibbenbueren-9_1_T-1,space occupancy index,38521,1,1.0,0.27437257766723633
DEU_Ibbenbueren-9_1_T-1,space occupancy index,38521,2,1.0,0.24482202529907227
DEU_Ibbenbueren-9_1_T-1,space occupancy index,38521,3,1.0,0.24228525161743164
DEU_Ibbenbueren-9_1_T-1,space occupancy index,38521,4,1.0,0.24048876762390137
DEU_Ibbenbueren-9_1_T-1,space occupancy index,38521,5,1.0,0.23200726509094238
DEU_Ibbenbueren-9_1_T-1,space occupancy index,38521,6,1.0,0.2211601734161377
DEU_Ibbenbueren-9_1_T-1,space occupancy index,38521,7,1.0,0.20060157775878906
DEU_Ibbenbueren-9_1_T-1,space occupancy index,38521,8,1.0,0.1923046112060547
DEU_Ibbenbueren-9_1_T-1,space occupancy index,38521,9,1.0,0.189253568649292
DEU_Ibbenbueren-9_1_T-1,space occupancy index,38521,10,1.0,0.18192434310913086
DEU_Ibbenbueren-9_1_T-1,space occupancy index,38521,11,1.0,0.16850781440734863
DEU_Ibbenbueren-9_1_T-1,space occupancy index,38521,12,1.0,0.16022038459777832
DEU_Ibbenbueren-9_1_T-1,space occupancy index,38521,13,1.0,0.1583385467529297
DEU_Ibbenbueren-9_1_T-1,space occupancy index,38521,14,1.0,0.14764690399169922
DEU_Ibbenbueren-9_1_T-1,space occupancy index,38521,15,1.0,0.13922357559204102
DEU_Ibbenbueren-9_1_T-1,space occupancy index,38521,16,1.0,0.1323719024658203
DEU_Ibbenbueren-9_1_T-1,space occupancy index,38521,17,1.0,0.1265256404876709
DEU_Ibbenbueren-9_1_T-1,space occupancy index,38521,18,1.0,0.11400461196899414
DEU_Ibbenbueren-9_1_T-1,space occupancy index,38521,19,1.0,0.11159968376159668
DEU_Ibbenbueren-9_1_T-1,space occupancy index,38521,20,1.0,0.09781670570373535
DEU_Ibbenbueren-9_1_T-1,space occupancy index,38521,21,1.0,0.09601545333862305
DEU_Ibbenbueren-9_1_T-1,space occupancy index,38521,22,1.0,0.08248639106750488
DEU_Ibbenbueren-9_1_T-1,space occupancy index,38521,23,1.0,0.07920956611633301
DEU_Ibbenbueren-9_1_T-1,space occupancy index,38521,24,1.0,0.06853222846984863
DEU_Ibbenbueren-9_1_T-1,space occupancy index,38521,25,1.0,0.06056046485900879
DEU_Ibbenbueren-9_1_T-1,space occupancy index,38521,26,1.0,0.056099891662597656
DEU_Ibbenbueren-9_1_T-1,space occupancy index,38521,27,1.0,0.04749441146850586
DEU_Ibbenbueren-9_1_T-1,space occupancy index,38521,28,1.0,0.038110971450805664
DEU_Ibbenbueren-9_1_T-1,space occupancy index,38521,29,1.0,0.030767440795898438
DEU_Ibbenbueren-9_1_T-1,space occupancy index,38521,30,1.0,0.023096084594726562
DEU_Ibbenbueren-9_1_T-1,space occupancy index,38521,31,1.0,0.015082836151123047
DEU_Ibbenbueren-9_1_T-1,space occupancy index,38521,32,1.0,0.007369041442871094
RUS_Bicycle-1_1_T-1,space occupancy index,16,1,0.0,0.09916043281555176
RUS_Bicycle-1_1_T-1,space occupancy index,16,2,0.0,0.09709024429321289
RUS_Bicycle-1_1_T-1,space occupancy index,16,3,0.0,0.08981776237487793
RUS_Bicycle-1_1_T-1,space occupancy index,16,4,0.0,0.08298707008361816
RUS_Bicycle-1_1_T-1,space occupancy index,16,5,0.0,0.08615803718566895
RUS_Bicycle-1_1_T-1,space occupancy index,16,6,0.0,0.0704953670501709
RUS_Bicycle-1_1_T-1,space occupancy index,16,7,0.0,0.06618332862854004
RUS_Bicycle-1_1_T-1,space occupancy index,16,8,0.0,0.06385421752929688
RUS_Bicycle-1_1_T-1,space occupancy index,16,9,0.0,0.05588221549987793
RUS_Bicycle-1_1_T-1,space occupancy index,16,10,0.0,0.05066537857055664
RUS_Bicycle-1_1_T-1,space occupancy index,16,11,0.0,0.04583382606506348
RUS_Bicycle-1_1_T-1,space occupancy index,16,12,0.0,0.04256606101989746
RUS_Bicycle-1_1_T-1,space occupancy index,16,13,0.0,0.0355682373046875
RUS_Bicycle-1_1_T-1,space occupancy index,16,14,0.0,0.030312538146972656
RUS_Bicycle-1_1_T-1,space occupancy index,16,15,0.0,0.025275230407714844
RUS_Bicycle-1_1_T-1,space occupancy index,16,16,0.0,0.020150184631347656
RUS_Bicycle-1_1_T-1,space occupancy index,16,17,0.0,0.01563715934753418
RUS_Bicycle-1_1_T-1,space occupancy index,16,18,0.0,0.010317087173461914
RUS_Bicycle-1_1_T-1,space occupancy index,16,19,0.0,0.0052032470703125
BEL_Nivelles-4_2_T-1,space occupancy index,11682,1,2.0,0.1882331371307373
BEL_Nivelles-4_2_T-1,space occupancy index,11682,2,2.0,0.18256568908691406
BEL_Nivelles-4_2_T-1,space occupancy index,11682,3,2.0,0.18016338348388672
BEL_Nivelles-4_2_T-1,space occupancy index,11682,4,2.0,0.17385601997375488
BEL_Nivelles-4_2_T-1,space occupancy index,11682,5,2.0,0.1690671443939209
BEL_Nivelles-4_2_T-1,space occupancy index,11682,6,2.0,0.16406869888305664
BEL_Nivelles-4_2_T-1,space occupancy index,11682,7,2.0,0.15608692169189453
BEL_Nivelles-4_2_T-1,space occupancy index,11682,8,2.0,0.15222740173339844
BEL_Nivelles-4_2_T-1,space occupancy index,11682,9,2.0,0.1503312587738037
BEL_Nivelles-4_2_T-1,space occupancy index,11682,10,2.0,0.14261174201965332
BEL_Nivelles-4_2_T-1,space occupancy index,11682,11,2.0,0.13766956329345703
BEL_Nivelles-4_2_T-1,space occupancy index,11682,12,2.0,0.1342153549194336
BEL_Nivelles-4_2_T-1,space occupancy index,11682,13,2.0,0.12717199325561523
BEL_Nivelles-4_2_T-1,space occupancy index,11682,14,2.0,0.12330865859985352
BEL_Nivelles-4_2_T-1,space occupancy index,11682,15,2.0,0.1233823299407959
BEL_Nivelles-4_2_T-1,space occupancy index,11682,16,2.0,0.12151527404785156
BEL_Nivelles-4_2_T-1,space occupancy index,11682,17,2.0,0.11821627616882324
BEL_Nivelles-4_2_T-1,space occupancy index,11682,18,2.0,0.10862374305725098
BEL_Nivelles-4_2_T-1,space occupancy index,11682,19,2.0,0.10289764404296875
BEL_Nivelles-4_2_T-1,space occupancy index,11682,20,2.0,0.0947418212890625
BEL_Nivelles-4_2_T-1,space occupancy index,11682,21,2.0,0.0893406867980957
BEL_Nivelles-4_2_T-1,space occupancy index,11682,22,2.0,0.08061337471008301
BEL_Nivelles-4_2_T-1,space occupancy index,11682,23,2.0,0.07449150085449219
BEL_Nivelles-4_2_T-1,space occupancy index,11682,24,2.0,0.06850862503051758
BEL_Nivelles-4_2_T-1,space occupancy index,11682,25,2.0,0.05973386764526367
BEL_Nivelles-4_2_T-1,space occupancy index,11682,26,2.0,0.05391407012939453
BEL_Nivelles-4_2_T-1,space occupancy index,11682,27,2.0,0.045571327209472656
BEL_Nivelles-4_2_T-1,space occupancy index,11682,28,2.0,0.038968563079833984
BEL_Nivelles-4_2_T-1,space occupancy index,11682,29,2.0,0.030986547470092773
BEL_Nivelles-4_2_T-1,space occupancy index,11682,30,2.0,0.023896217346191406
BEL_Nivelles-4_2_T-1,space occupancy index,11682,31,2.0,0.016416311264038086
BEL_Nivelles-4_2_T-1,space occupancy index,11682,32,1.0,0.008368730545043945
BEL_Nivelles-16_2_T-1,space occupancy index,10875,1,0.0,0.11095404624938965
BEL_Nivelles-16_2_T-1,space occupancy index,10875,2,0.0,0.09249639511108398
BEL_Nivelles-16_2_T-1,space occupancy index,10875,3,0.0,0.0900266170501709
BEL_Nivelles-16_2_T-1,space occupancy index,10875,4,0.0,0.0850379467010498
BEL_Nivelles-16_2_T-1,space occupancy index,10875,5,0.0,0.08279252052307129
BEL_Nivelles-16_2_T-1,space occupancy index,10875,6,0.0,0.07853555679321289
BEL_Nivelles-16_2_T-1,space occupancy index,10875,7,0.0,0.07590723037719727
BEL_Nivelles-16_2_T-1,space occupancy index,10875,8,0.0,0.07388043403625488
BEL_Nivelles-16_2_T-1,space occupancy index,10875,9,0.0,0.06825900077819824
BEL_Nivelles-16_2_T-1,space occupancy index,10875,10,0.0,0.0657958984375
BEL_Nivelles-16_2_T-1,space occupancy index,10875,11,0.0,0.06576418876647949
BEL_Nivelles-16_2_T-1,space occupancy index,10875,12,0.0,0.059383392333984375
BEL_Nivelles-16_2_T-1,space occupancy index,10875,13,0.0,0.05592989921569824
BEL_Nivelles-16_2_T-1,space occupancy index,10875,14,0.0,0.055014610290527344
BEL_Nivelles-16_2_T-1,space occupancy index,10875,15,0.0,0.05009961128234863
BEL_Nivelles-16_2_T-1,space occupancy index,10875,16,0.0,0.04538369178771973
BEL_Nivelles-16_2_T-1,space occupancy index,10875,17,0.0,0.04119300842285156
BEL_Nivelles-16_2_T-1,space occupancy index,10875,18,0.0,0.039697885513305664
BEL_Nivelles-16_2_T-1,space occupancy index,10875,19,0.0,0.03738665580749512
BEL_Nivelles-16_2_T-1,space occupancy index,10875,20,0.0,0.03418111801147461
BEL_Nivelles-16_2_T-1,space occupancy index,10875,21,0.0,0.030719995498657227
BEL_Nivelles-16_2_T-1,space occupancy index,10875,22,0.0,0.02857804298400879
BEL_Nivelles-16_2_T-1,space occupancy index,10875,23,0.0,0.025742530822753906
BEL_Nivelles-16_2_T-1,space occupancy index,10875,24,0.0,0.023236989974975586
BEL_Nivelles-16_2_T-1,space occupancy index,10875,25,0.0,0.020620346069335938
BEL_Nivelles-16_2_T-1,space occupancy index,10875,26,0.0,0.01978588104248047
BEL_Nivelles-16_2_T-1,space occupancy index,10875,27,0.0,0.015820741653442383
BEL_Nivelles-16_2_T-1,space occupancy index,10875,28,0.0,0.013827800750732422
BEL_Nivelles-16_2_T-1,space occupancy index,10875,29,0.0,0.01059269905090332
BEL_Nivelles-16_2_T-1,space occupancy index,10875,30,0.0,0.008118391036987305
BEL_Nivelles-16_2_T-1,space occupancy index,10875,31,0.0,0.00551915168762207
BEL_Nivelles-16_2_T-1,space occupancy index,10875,32,0.0,0.002709627151489258
DEU_Hennigsdorf-5_4_T-1,space occupancy index,5533,1,12.0,0.22861766815185547
DEU_Hennigsdorf-5_4_T-1,space occupancy index,5533,2,12.0,0.21635127067565918
DEU_Hennigsdorf-5_4_T-1,space occupancy index,5533,3,12.0,0.20737147331237793
DEU_Hennigsdorf-5_4_T-1,space occupancy index,5533,4,12.0,0.21280813217163086
DEU_Hennigsdorf-5_4_T-1,space occupancy index,5533,5,12.0,0.20087122917175293
DEU_Hennigsdorf-5_4_T-1,space occupancy index,5533,6,12.0,0.1890873908996582
DEU_Hennigsdorf-5_4_T-1,space occupancy index,5533,7,12.0,0.18061208724975586
DEU_Hennigsdorf-5_4_T-1,space occupancy index,5533,8,12.0,0.17507314682006836
DEU_Hennigsdorf-5_4_T-1,space occupancy index,5533,9,12.0,0.16873645782470703
DEU_Hennigsdorf-5_4_T-1,space occupancy index,5533,10,12.0,0.1617908477783203
DEU_Hennigsdorf-5_4_T-1,space occupancy index,5533,11,12.0,0.156752347946167
DEU_Hennigsdorf-5_4_T-1,space occupancy index,5533,12,12.0,0.14736342430114746
DEU_Hennigsdorf-5_4_T-1,space occupancy index,5533,13,12.0,0.14067673683166504
DEU_Hennigsdorf-5_4_T-1,space occupancy index,5533,14,12.0,0.1334233283996582
DEU_Hennigsdorf-5_4_T-1,space occupancy index,5533,15,12.0,0.12592697143554688
DEU_Hennigsdorf-5_4_T-1,space occupancy index,5533,16,12.0,0.12133598327636719
DEU_Hennigsdorf-5_4_T-1,space occupancy index,5533,17,12.0,0.11303043365478516
DEU_Hennigsdorf-5_4_T-1,space occupancy index,5533,18,12.0,0.10759186744689941
DEU_Hennigsdorf-5_4_T-1,space occupancy index,5533,19,12.0,0.10551047325134277
DEU_Hennigsdorf-5_4_T-1,space occupancy index,5533,20,12.0,0.09423565864562988
DEU_Hennigsdorf-5_4_T-1,space occupancy index,5533,21,12.0,0.0856781005859375
DEU_Hennigsdorf-5_4_T-1,space occupancy index,5533,22,11.0,0.0803229808807373
DEU_Hennigsdorf-5_4_T-1,space occupancy index,5533,23,10.0,0.0723421573638916
DEU_Hennigsdorf-5_4_T-1,space occupancy index,5533,24,9.0,0.06543469429016113
DEU_Hennigsdorf-5_4_T-1,space occupancy index,5533,25,8.0,0.059386491775512695
DEU_Hennigsdorf-5_4_T-1,space occupancy index,5533,26,7.0,0.0508885383605957
DEU_Hennigsdorf-5_4_T-1,space occupancy index,5533,27,6.0,0.04439711570739746
DEU_Hennigsdorf-5_4_T-1,space occupancy index,5533,28,5.0,0.036975860595703125
DEU_Hennigsdorf-5_4_T-1,space occupancy index,5533,29,4.0,0.030162572860717773
DEU_Hennigsdorf-5_4_T-1,space occupancy index,5533,30,3.0,0.022540569305419922
DEU_Hennigsdorf-5_4_T-1,space occupancy index,5533,31,2.0,0.016847610473632812
DEU_Hennigsdorf-5_4_T-1,space occupancy index,5533,32,1.0,0.00803065299987793
ESP_Monzon-7_2_T-1,space occupancy index,19085,1,9.0,0.22587895393371582
ESP_Monzon-7_2_T-1,space occupancy index,19085,2,9.0,0.20354485511779785
ESP_Monzon-7_2_T-1,space occupancy index,19085,3,9.0,0.1961503028869629
ESP_Monzon-7_2_T-1,space occupancy index,19085,4,9.0,0.18980073928833008
ESP_Monzon-7_2_T-1,space occupancy index,19085,5,9.0,0.18514204025268555
ESP_Monzon-7_2_T-1,space occupancy index,19085,6,9.0,0.18106627464294434
ESP_Monzon-7_2_T-1,space occupancy index,19085,7,9.0,0.1730811595916748
ESP_Monzon-7_2_T-1,space occupancy index,19085,8,9.0,0.16551923751831055
ESP_Monzon-7_2_T-1,space occupancy index,19085,9,9.0,0.15780186653137207
ESP_Monzon-7_2_T-1,space occupancy index,19085,10,9.0,0.15237092971801758
ESP_Monzon-7_2_T-1,space occupancy index,19085,11,9.0,0.1472330093383789
ESP_Monzon-7_2_T-1,space occupancy index,19085,12,9.0,0.1422562599182129
ESP_Monzon-7_2_T-1,space occupancy index,19085,13,9.0,0.13324904441833496
ESP_Monzon-7_2_T-1,space occupancy index,19085,14,9.0,0.12708139419555664
