ITA_Foggia-13_1_T-1,steer threat number,106934,27,0.0825,0.004186868667602539
ITA_Foggia-13_1_T-1,steer threat number,106934,28,0.08,0.0040760040283203125
ITA_Foggia-13_1_T-1,steer threat number,106934,29,0.0788,0.0037546157836914062
ITA_Foggia-13_1_T-1,steer threat number,106934,30,0.0575,0.0037157535552978516
ITA_Foggia-13_1_T-1,steer threat number,106934,31,0.0563,0.003754138946533203
ITA_Foggia-13_1_T-1,steer threat number,106934,32,0.075,0.004137277603149414
ITA_Foggia-13_1_T-1,brake threat number,106934,3,0.1548,0.004336118698120117
ITA_Foggia-13_1_T-1,brake threat number,106934,4,0.2809,0.0028069019317626953
ITA_Foggia-13_1_T-1,brake threat number,106934,5,0.3191,0.002787351608276367
ITA_Foggia-13_1_T-1,brake threat number,106934,6,0.3304,0.0029120445251464844
ITA_Foggia-13_1_T-1,brake threat number,106934,7,0.3043,0.002655029296875
ITA_Foggia-13_1_T-1,brake threat number,106934,8,0.1409,0.0031316280364990234
ITA_Foggia-13_1_T-1,brake threat number,106934,9,0.2235,0.0026209354400634766
ITA_Foggia-13_1_T-1,brake threat number,106934,10,0.4061,0.0028688907623291016
ITA_Foggia-13_1_T-1,brake threat number,106934,11,0.4513,0.002611398696899414
ITA_Foggia-13_1_T-1,brake threat number,106934,12,0.267,0.0026369094848632812
ITA_Foggia-13_1_T-1,brake threat number,106934,13,0.1704,0.003081798553466797
ITA_Foggia-13_1_T-1,brake threat number,106934,14,0.3652,0.002621889114379883
ITA_Foggia-13_1_T-1,brake threat number,106934,15,0.2104,0.002907991409301758
ITA_Foggia-13_1_T-1,brake threat number,106934,16,0.0113,0.0028295516967773438
ITA_Foggia-13_1_T-1,brake threat number,106934,17,0.0704,0.0026907920837402344
ITA_Foggia-13_1_T-1,brake threat number,106934,18,0.073,0.002801179885864258
ITA_Foggia-13_1_T-1,brake threat number,106934,19,0.0739,0.0025730133056640625
ITA_Foggia-13_1_T-1,brake threat number,106934,20,0.0739,0.0029251575469970703
ITA_Foggia-13_1_T-1,brake threat number,106934,21,0.0748,0.004024982452392578
ITA_Foggia-13_1_T-1,brake threat number,106934,22,0.0757,0.004575490951538086
ITA_Foggia-13_1_T-1,brake threat number,106934,23,0.0765,0.0046880245208740234
ITA_Foggia-13_1_T-1,brake threat number,106934,24,0.0774,0.004773378372192383
ITA_Foggia-13_1_T-1,brake threat number,106934,25,0.0774,0.0048563480377197266
ITA_Foggia-13_1_T-1,brake threat number,106934,26,0.0783,0.0035059452056884766
ITA_Foggia-13_1_T-1,brake threat number,106934,27,0.08,0.0033948421478271484
ITA_Foggia-13_1_T-1,brake threat number,106934,28,0.0809,0.003587007522583008
ITA_Foggia-13_1_T-1,brake threat number,106934,29,0.0817,0.00400233268737793
ITA_Foggia-13_1_T-1,brake threat number,106934,30,0.0478,0.0034308433532714844
ITA_Foggia-13_1_T-1,brake threat number,106934,31,0.0461,0.0031223297119140625
ITA_Foggia-13_1_T-1,brake threat number,106934,32,0.0817,0.003421306610107422
RUS_Bicycle-2_1_T-1,steer threat number,14,1,0.0,0.003426074981689453
RUS_Bicycle-2_1_T-1,steer threat number,14,2,0.0,0.003093242645263672
RUS_Bicycle-2_1_T-1,steer threat number,14,3,0.0,0.0032508373260498047
RUS_Bicycle-2_1_T-1,steer threat number,14,4,0.0,0.0033829212188720703
RUS_Bicycle-2_1_T-1,steer threat number,14,5,0.0,0.003322124481201172
RUS_Bicycle-2_1_T-1,steer threat number,14,6,0.0,0.0031821727752685547
RUS_Bicycle-2_1_T-1,steer threat number,14,7,0.0,0.003274679183959961
RUS_Bicycle-2_1_T-1,steer threat number,14,8,0.0,0.003216266632080078
RUS_Bicycle-2_1_T-1,steer threat number,14,9,0.0,0.0031690597534179688
RUS_Bicycle-2_1_T-1,steer threat number,14,10,0.0,0.0025386810302734375
RUS_Bicycle-2_1_T-1,steer threat number,14,11,0.0,0.0021474361419677734
RUS_Bicycle-2_1_T-1,steer threat number,14,12,0.0,0.002080202102661133
RUS_Bicycle-2_1_T-1,steer threat number,14,13,0.0,0.002359628677368164
RUS_Bicycle-2_1_T-1,steer threat number,14,14,0.0,0.0027348995208740234
RUS_Bicycle-2_1_T-1,steer threat number,14,15,0.0,0.0021698474884033203
RUS_Bicycle-2_1_T-1,steer threat number,14,16,0.0,0.0022721290588378906
RUS_Bicycle-2_1_T-1,steer threat number,14,17,0.0,0.0031528472900390625
RUS_Bicycle-2_1_T-1,steer threat number,14,18,0.0,0.0024001598358154297
RUS_Bicycle-2_1_T-1,steer threat number,14,19,0.0,0.0020923614501953125
RUS_Bicycle-2_1_T-1,brake threat number,14,1,0.0,0.0023958683013916016
RUS_Bicycle-2_1_T-1,brake threat number,14,2,0.0,0.0018470287322998047
RUS_Bicycle-2_1_T-1,brake threat number,14,3,0.0,0.0018954277038574219
RUS_Bicycle-2_1_T-1,brake threat number,14,4,0.0,0.0019829273223876953
RUS_Bicycle-2_1_T-1,brake threat number,14,5,0.0,0.0019659996032714844
RUS_Bicycle-2_1_T-1,brake threat number,14,6,0.0,0.0018320083618164062
RUS_Bicycle-2_1_T-1,brake threat number,14,7,0.0,0.0020122528076171875
RUS_Bicycle-2_1_T-1,brake threat number,14,8,0.0,0.002020597457885742
RUS_Bicycle-2_1_T-1,brake threat number,14,9,0.0,0.0018491744995117188
RUS_Bicycle-2_1_T-1,brake threat number,14,10,0.0,0.0018701553344726562
RUS_Bicycle-2_1_T-1,brake threat number,14,11,0.0,0.0020051002502441406
RUS_Bicycle-2_1_T-1,brake threat number,14,12,0.0,0.001894235610961914
RUS_Bicycle-2_1_T-1,brake threat number,14,13,0.0,0.0018794536590576172
RUS_Bicycle-2_1_T-1,brake threat number,14,14,0.0,0.0018792152404785156
RUS_Bicycle-2_1_T-1,brake threat number,14,15,0.0,0.0019118785858154297
RUS_Bicycle-2_1_T-1,brake threat number,14,16,0.0,0.001882791519165039
RUS_Bicycle-2_1_T-1,brake threat number,14,17,0.0,0.0018668174743652344
RUS_Bicycle-2_1_T-1,brake threat number,14,18,0.0,0.0019462108612060547
RUS_Bicycle-2_1_T-1,brake threat number,14,19,0.0,0.001960277557373047
DEU_Ibbenbueren-4_2_T-1,steer threat number,35663,1,0.0,0.010684490203857422
DEU_Ibbenbueren-4_2_T-1,steer threat number,35663,2,0.0,0.00972294807434082
DEU_Ibbenbueren-4_2_T-1,steer threat number,35663,3,0.0,0.00989532470703125
DEU_Ibbenbueren-4_2_T-1,steer threat number,35663,4,0.0,0.00921773910522461
DEU_Ibbenbueren-4_2_T-1,steer threat number,35663,29,0.08,0.007822275161743164
DEU_Ibbenbueren-4_2_T-1,steer threat number,35663,30,0.0425,0.007363319396972656
DEU_Ibbenbueren-4_2_T-1,steer threat number,35663,31,0.0688,0.007291316986083984
DEU_Ibbenbueren-4_2_T-1,brake threat number,35663,1,0.067,0.012081146240234375
DEU_Ibbenbueren-4_2_T-1,brake threat number,35663,2,0.12,0.010895490646362305
DEU_Ibbenbueren-4_2_T-1,brake threat number,35663,3,0.1357,0.010711908340454102
DEU_Ibbenbueren-4_2_T-1,brake threat number,35663,4,0.1452,0.010551691055297852
DEU_Ibbenbueren-4_2_T-1,brake threat number,35663,29,0.0113,0.006905317306518555
DEU_Ibbenbueren-4_2_T-1,brake threat number,35663,30,0.0104,0.006012439727783203
DEU_Ibbenbueren-4_2_T-1,brake threat number,35663,31,0.0096,0.006180763244628906
BEL_Wervik-2_2_T-1,steer threat number,5728,1,0.0,0.006113290786743164
BEL_Wervik-2_2_T-1,steer threat number,5728,2,0.0,0.0052144527435302734
BEL_Wervik-2_2_T-1,steer threat number,5728,9,75.5537,0.00575566291809082
BEL_Wervik-2_2_T-1,steer threat number,5728,10,324.9063,0.005259275436401367
BEL_Wervik-2_2_T-1,steer threat number,5728,11,3026.7825,0.00506591796875
BEL_Wervik-2_2_T-1,steer threat number,5728,12,0.0,0.004352092742919922
BEL_Wervik-2_2_T-1,steer threat number,5728,13,0.0,0.004401683807373047
BEL_Wervik-2_2_T-1,steer threat number,5728,14,0.0,0.004580259323120117
BEL_Wervik-2_2_T-1,steer threat number,5728,15,0.0,0.0044765472412109375
BEL_Wervik-2_2_T-1,steer threat number,5728,16,0.0,0.005273103713989258
BEL_Wervik-2_2_T-1,steer threat number,5728,17,0.0,0.008015155792236328
BEL_Wervik-2_2_T-1,steer threat number,5728,18,0.0,0.007848024368286133
BEL_Wervik-2_2_T-1,steer threat number,5728,19,0.0,0.008269071578979492
BEL_Wervik-2_2_T-1,steer threat number,5728,20,0.0,0.008613824844360352
BEL_Wervik-2_2_T-1,steer threat number,5728,24,0.0,0.010639190673828125
BEL_Wervik-2_2_T-1,steer threat number,5728,25,0.0,0.010814189910888672
BEL_Wervik-2_2_T-1,steer threat number,5728,26,0.0,0.007922649383544922
BEL_Wervik-2_2_T-1,steer threat number,5728,27,0.0,0.007733821868896484
BEL_Wervik-2_2_T-1,steer threat number,5728,28,0.0,0.0068399906158447266
BEL_Wervik-2_2_T-1,steer threat number,5728,29,0.0,0.007683277130126953
BEL_Wervik-2_2_T-1,steer threat number,5728,30,0.0,0.007360935211181641
BEL_Wervik-2_2_T-1,steer threat number,5728,31,38.7175,0.006709098815917969
BEL_Wervik-2_2_T-1,steer threat number,5728,32,276.7225,0.006465911865234375
BEL_Wervik-2_2_T-1,brake threat number,5728,1,0.0948,0.00554203987121582
BEL_Wervik-2_2_T-1,brake threat number,5728,2,0.1374,0.0053195953369140625
BEL_Wervik-2_2_T-1,brake threat number,5728,9,0.2,0.005335569381713867
BEL_Wervik-2_2_T-1,brake threat number,5728,10,0.1974,0.004840373992919922
BEL_Wervik-2_2_T-1,brake threat number,5728,11,1.3713,0.004482746124267578
BEL_Wervik-2_2_T-1,brake threat number,5728,12,0.4548,0.004859209060668945
BEL_Wervik-2_2_T-1,brake threat number,5728,13,0.493,0.004407405853271484
BEL_Wervik-2_2_T-1,brake threat number,5728,14,0.173,0.004348039627075195
BEL_Wervik-2_2_T-1,brake threat number,5728,15,0.1887,0.0042724609375
BEL_Wervik-2_2_T-1,brake threat number,5728,16,0.193,0.004634857177734375
BEL_Wervik-2_2_T-1,brake threat number,5728,17,0.5043,0.004347085952758789
BEL_Wervik-2_2_T-1,brake threat number,5728,18,0.5043,0.006940126419067383
BEL_Wervik-2_2_T-1,brake threat number,5728,19,0.1357,0.007238864898681641
BEL_Wervik-2_2_T-1,brake threat number,5728,20,0.2165,0.007577419281005859
BEL_Wervik-2_2_T-1,brake threat number,5728,24,0.2261,0.011405706405639648
BEL_Wervik-2_2_T-1,brake threat number,5728,25,0.1765,0.01014399528503418
BEL_Wervik-2_2_T-1,brake threat number,5728,26,0.1922,0.009780168533325195
BEL_Wervik-2_2_T-1,brake threat number,5728,27,0.1835,0.008823156356811523
BEL_Wervik-2_2_T-1,brake threat number,5728,28,0.4861,0.008478879928588867
BEL_Wervik-2_2_T-1,brake threat number,5728,29,0.4557,0.0068285465240478516
BEL_Wervik-2_2_T-1,brake threat number,5728,30,0.0939,0.008893013000488281
BEL_Wervik-2_2_T-1,brake threat number,5728,31,109.0591,0.008000850677490234
BEL_Wervik-2_2_T-1,brake threat number,5728,32,9.7852,0.009843826293945312
ITA_Foggia-5_1_T-1,steer threat number,92992,1,0.0,0.00571751594543457
ITA_Foggia-5_1_T-1,steer threat number,92992,2,0.0,0.004317283630371094
ITA_Foggia-5_1_T-1,steer threat number,92992,3,0.0,0.004297018051147461
ITA_Foggia-5_1_T-1,steer threat number,92992,4,0.0,0.004443168640136719
ITA_Foggia-5_1_T-1,steer threat number,92992,5,0.0,0.004630565643310547
ITA_Foggia-5_1_T-1,steer threat number,92992,6,0.0,0.004419088363647461
ITA_Foggia-5_1_T-1,steer threat number,92992,7,0.0,0.004502058029174805
ITA_Foggia-5_1_T-1,steer threat number,92992,8,0.0,0.004809379577636719
ITA_Foggia-5_1_T-1,steer threat number,92992,9,0.0,0.004548072814941406
ITA_Foggia-5_1_T-1,steer threat number,92992,10,0.0,0.004739522933959961
ITA_Foggia-5_1_T-1,steer threat number,92992,13,0.0,0.006445884704589844
ITA_Foggia-5_1_T-1,steer threat number,92992,14,0.0,0.006444215774536133
ITA_Foggia-5_1_T-1,steer threat number,92992,16,0.0,0.0073871612548828125
ITA_Foggia-5_1_T-1,steer threat number,92992,17,0.0,0.006948232650756836
ITA_Foggia-5_1_T-1,steer threat number,92992,18,0.0,0.005072355270385742
ITA_Foggia-5_1_T-1,steer threat number,92992,19,0.0,0.0045430660247802734
ITA_Foggia-5_1_T-1,steer threat number,92992,20,0.0,0.004930019378662109
ITA_Foggia-5_1_T-1,steer threat number,92992,21,0.0,0.004714488983154297
ITA_Foggia-5_1_T-1,steer threat number,92992,22,0.0,0.004780769348144531
ITA_Foggia-5_1_T-1,steer threat number,92992,23,0.0,0.005110263824462891
ITA_Foggia-5_1_T-1,steer threat number,92992,26,0.0,0.009936809539794922
ITA_Foggia-5_1_T-1,brake threat number,92992,1,0.0,0.005848884582519531
ITA_Foggia-5_1_T-1,brake threat number,92992,2,0.0,0.0045511722564697266
ITA_Foggia-5_1_T-1,brake threat number,92992,3,0.0,0.004353761672973633
ITA_Foggia-5_1_T-1,brake threat number,92992,4,0.0,0.004548311233520508
ITA_Foggia-5_1_T-1,brake threat number,92992,5,0.0,0.004357814788818359
ITA_Foggia-5_1_T-1,brake threat number,92992,6,0.0,0.004626274108886719
ITA_Foggia-5_1_T-1,brake threat number,92992,7,0.0,0.004984378814697266
ITA_Foggia-5_1_T-1,brake threat number,92992,8,0.0,0.004784822463989258
ITA_Foggia-5_1_T-1,brake threat number,92992,9,0.0,0.00461125373840332
ITA_Foggia-5_1_T-1,brake threat number,92992,10,0.0,0.006578207015991211
ITA_Foggia-5_1_T-1,brake threat number,92992,13,0.0,0.00941157341003418
ITA_Foggia-5_1_T-1,brake threat number,92992,14,0.0,0.006734371185302734
ITA_Foggia-5_1_T-1,brake threat number,92992,16,0.0,0.007168769836425781
ITA_Foggia-5_1_T-1,brake threat number,92992,17,0.0,0.0060577392578125
ITA_Foggia-5_1_T-1,brake threat number,92992,18,0.0,0.0050334930419921875
ITA_Foggia-5_1_T-1,brake threat number,92992,19,0.0,0.005617618560791016
ITA_Foggia-5_1_T-1,brake threat number,92992,20,0.0,0.005042552947998047
ITA_Foggia-5_1_T-1,brake threat number,92992,21,0.0,0.004827737808227539
ITA_Foggia-5_1_T-1,brake threat number,92992,22,0.0,0.004845380783081055
ITA_Foggia-5_1_T-1,brake threat number,92992,23,0.0,0.005852222442626953
ITA_Foggia-5_1_T-1,brake threat number,92992,26,0.1591,0.009937047958374023
ITA_CarpiCentro-3_1_T-1,steer threat number,45370,16,0.0225,0.02268195152282715
ITA_CarpiCentro-3_1_T-1,steer threat number,45370,17,0.015,0.020426273345947266
ITA_CarpiCentro-3_1_T-1,steer threat number,45370,18,0.015,0.020178794860839844
ITA_CarpiCentro-3_1_T-1,steer threat number,45370,19,0.545,0.01752305030822754
ITA_CarpiCentro-3_1_T-1,steer threat number,45370,20,0.57,0.012961864471435547
ITA_CarpiCentro-3_1_T-1,steer threat number,45370,21,0.5625,0.014745235443115234
ITA_CarpiCentro-3_1_T-1,steer threat number,45370,22,0.5563,0.01445627212524414
ITA_CarpiCentro-3_1_T-1,steer threat number,45370,23,0.6038,0.015208959579467773
ITA_CarpiCentro-3_1_T-1,steer threat number,45370,24,0.6188,0.015428543090820312
ITA_CarpiCentro-3_1_T-1,steer threat number,45370,25,0.3513,0.019082307815551758
ITA_CarpiCentro-3_1_T-1,steer threat number,45370,26,0.565,0.023176193237304688
ITA_CarpiCentro-3_1_T-1,steer threat number,45370,27,0.3413,0.016283035278320312
ITA_CarpiCentro-3_1_T-1,steer threat number,45370,28,0.7613,0.013231515884399414
ITA_CarpiCentro-3_1_T-1,steer threat number,45370,29,0.8088,0.013532638549804688
ITA_CarpiCentro-3_1_T-1,steer threat number,45370,30,0.915,0.013610363006591797
ITA_CarpiCentro-3_1_T-1,steer threat number,45370,31,0.9125,0.013297080993652344
ITA_CarpiCentro-3_1_T-1,steer threat number,45370,32,0.8638,0.012991905212402344
ITA_CarpiCentro-3_1_T-1,brake threat number,45370,16,0.0165,0.019034147262573242
ITA_CarpiCentro-3_1_T-1,brake threat number,45370,17,0.0148,0.01562190055847168
ITA_CarpiCentro-3_1_T-1,brake threat number,45370,18,0.013,0.015352725982666016
ITA_CarpiCentro-3_1_T-1,brake threat number,45370,19,0.013,0.01460576057434082
ITA_CarpiCentro-3_1_T-1,brake threat number,45370,20,0.013,0.011595010757446289
ITA_CarpiCentro-3_1_T-1,brake threat number,45370,21,0.013,0.01063680648803711
ITA_CarpiCentro-3_1_T-1,brake threat number,45370,22,0.0139,0.010177135467529297
ITA_CarpiCentro-3_1_T-1,brake threat number,45370,23,0.02,0.0118255615234375
ITA_CarpiCentro-3_1_T-1,brake threat number,45370,24,0.027,0.011661529541015625
ITA_CarpiCentro-3_1_T-1,brake threat number,45370,25,0.02,0.011025667190551758
ITA_CarpiCentro-3_1_T-1,brake threat number,45370,26,0.0357,0.011146306991577148
ITA_CarpiCentro-3_1_T-1,brake threat number,45370,27,0.0261,0.011145830154418945
ITA_CarpiCentro-3_1_T-1,brake threat number,45370,28,0.067,0.012048482894897461
ITA_CarpiCentro-3_1_T-1,brake threat number,45370,29,0.08,0.017726421356201172
ITA_CarpiCentro-3_1_T-1,brake threat number,45370,30,0.1017,0.012230396270751953
ITA_CarpiCentro-3_1_T-1,brake threat number,45370,31,0.107,0.016829729080200195
ITA_CarpiCentro-3_1_T-1,brake threat number,45370,32,0.1043,0.011620044708251953
ESP_SantBoideLlobregat-14_4_T-1,steer threat number,141590,1,0.0,0.005507469177246094
ESP_SantBoideLlobregat-14_4_T-1,steer threat number,141590,2,0.0,0.004046916961669922
ESP_SantBoideLlobregat-14_4_T-1,steer threat number,141590,3,0.0,0.003863811492919922
ESP_SantBoideLlobregat-14_4_T-1,steer threat number,141590,4,0.0,0.00435948371887207
ESP_SantBoideLlobregat-14_4_T-1,steer threat number,141590,5,0.0,0.004182338714599609
ESP_SantBoideLlobregat-14_4_T-1,steer threat number,141590,6,0.0,0.004380702972412109
ESP_SantBoideLlobregat-14_4_T-1,steer threat number,141590,7,0.0,0.00573277473449707
ESP_SantBoideLlobregat-14_4_T-1,steer threat number,141590,8,0.0,0.006510019302368164
ESP_SantBoideLlobregat-14_4_T-1,steer threat number,141590,9,0.0,0.006223917007446289
ESP_SantBoideLlobregat-14_4_T-1,steer threat number,141590,16,0.0338,0.004751920700073242
ESP_SantBoideLlobregat-14_4_T-1,steer threat number,141590,17,0.0175,0.0065441131591796875
ESP_SantBoideLlobregat-14_4_T-1,steer threat number,141590,18,0.0025,0.006264448165893555
ESP_SantBoideLlobregat-14_4_T-1,steer threat number,141590,19,0.055,0.006047725677490234
ESP_SantBoideLlobregat-14_4_T-1,steer threat number,141590,20,0.0225,0.0059909820556640625
ESP_SantBoideLlobregat-14_4_T-1,steer threat number,141590,23,0.0,0.007387399673461914
ESP_SantBoideLlobregat-14_4_T-1,steer threat number,141590,24,0.0,0.006630659103393555
ESP_SantBoideLlobregat-14_4_T-1,steer threat number,141590,25,0.0,0.0063474178314208984
ESP_SantBoideLlobregat-14_4_T-1,steer threat number,141590,26,0.0,0.006359577178955078
ESP_SantBoideLlobregat-14_4_T-1,steer threat number,141590,27,0.0,0.0070819854736328125
ESP_SantBoideLlobregat-14_4_T-1,steer threat number,141590,28,0.0,0.007310628890991211
ESP_SantBoideLlobregat-14_4_T-1,steer threat number,141590,29,0.0,0.006430387496948242
ESP_SantBoideLlobregat-14_4_T-1,steer threat number,141590,30,0.0,0.006233692169189453
ESP_SantBoideLlobregat-14_4_T-1,brake threat number,141590,1,0.0,0.004492282867431641
ESP_SantBoideLlobregat-14_4_T-1,brake threat number,141590,2,0.0,0.0035376548767089844
ESP_SantBoideLlobregat-14_4_T-1,brake threat number,141590,3,0.0,0.0034873485565185547
ESP_SantBoideLlobregat-14_4_T-1,brake threat number,141590,4,0.0,0.0034341812133789062
ESP_SantBoideLlobregat-14_4_T-1,brake threat number,141590,5,0.0,0.003530263900756836
ESP_SantBoideLlobregat-14_4_T-1,brake threat number,141590,6,0.0,0.0035915374755859375
ESP_SantBoideLlobregat-14_4_T-1,brake threat number,141590,7,0.0,0.0037145614624023438
ESP_SantBoideLlobregat-14_4_T-1,brake threat number,141590,8,0.0,0.003819704055786133
ESP_SantBoideLlobregat-14_4_T-1,brake threat number,141590,9,0.0,0.003744840621948242
ESP_SantBoideLlobregat-14_4_T-1,brake threat number,141590,16,0.0,0.004244089126586914
ESP_SantBoideLlobregat-14_4_T-1,brake threat number,141590,17,0.0,0.005220890045166016
ESP_SantBoideLlobregat-14_4_T-1,brake threat number,141590,18,0.0043,0.0063550472259521484
ESP_SantBoideLlobregat-14_4_T-1,brake threat number,141590,19,0.0087,0.005972146987915039
ESP_SantBoideLlobregat-14_4_T-1,brake threat number,141590,20,0.0113,0.006215333938598633
ESP_SantBoideLlobregat-14_4_T-1,brake threat number,141590,23,0.0148,0.009028911590576172
ESP_SantBoideLlobregat-14_4_T-1,brake threat number,141590,24,0.0139,0.0059583187103271484
ESP_SantBoideLlobregat-14_4_T-1,brake threat number,141590,25,0.013,0.005549430847167969
ESP_SantBoideLlobregat-14_4_T-1,brake threat number,141590,26,0.0139,0.0054776668548583984
ESP_SantBoideLlobregat-14_4_T-1,brake threat number,141590,27,0.0157,0.005654573440551758
ESP_SantBoideLlobregat-14_4_T-1,brake threat number,141590,28,0.0165,0.0055713653564453125
ESP_SantBoideLlobregat-14_4_T-1,brake threat number,141590,29,0.0174,0.005381584167480469
ESP_SantBoideLlobregat-14_4_T-1,brake threat number,141590,30,0.0183,0.005538225173950195
DEU_BadWaldsee-4_2_T-1,steer threat number,1099,8,0.4475,0.008113861083984375
DEU_BadWaldsee-4_2_T-1,steer threat number,1099,9,0.475,0.008013010025024414
DEU_BadWaldsee-4_2_T-1,steer threat number,1099,10,0.4825,0.007941484451293945
DEU_BadWaldsee-4_2_T-1,steer threat number,1099,11,0.5175,0.008949995040893555
DEU_BadWaldsee-4_2_T-1,steer threat number,1099,12,0.5387,0.009266853332519531
DEU_BadWaldsee-4_2_T-1,steer threat number,1099,13,0.52,0.00963449478149414
DEU_BadWaldsee-4_2_T-1,steer threat number,1099,14,0.5163,0.014871358871459961
DEU_BadWaldsee-4_2_T-1,steer threat number,1099,15,0.5263,0.01018214225769043
DEU_BadWaldsee-4_2_T-1,steer threat number,1099,19,0.0,0.0068323612213134766
DEU_BadWaldsee-4_2_T-1,steer threat number,1099,20,0.0,0.0064008235931396484
DEU_BadWaldsee-4_2_T-1,steer threat number,1099,21,0.0,0.0060808658599853516
DEU_BadWaldsee-4_2_T-1,steer threat number,1099,22,0.0,0.006100893020629883
DEU_BadWaldsee-4_2_T-1,steer threat number,1099,23,0.0,0.0062465667724609375
DEU_BadWaldsee-4_2_T-1,steer threat number,1099,24,0.0,0.006361246109008789
DEU_BadWaldsee-4_2_T-1,steer threat number,1099,25,0.0,0.005911827087402344
DEU_BadWaldsee-4_2_T-1,steer threat number,1099,26,0.0,0.006509065628051758
DEU_BadWaldsee-4_2_T-1,steer threat number,1099,27,0.0,0.006369352340698242
DEU_BadWaldsee-4_2_T-1,steer threat number,1099,28,0.0,0.006105899810791016
DEU_BadWaldsee-4_2_T-1,steer threat number,1099,29,0.0,0.0062236785888671875
DEU_BadWaldsee-4_2_T-1,steer threat number,1099,30,0.0,0.007311344146728516
DEU_BadWaldsee-4_2_T-1,steer threat number,1099,31,0.0,0.006194353103637695
DEU_BadWaldsee-4_2_T-1,steer threat number,1099,32,0.0,0.005902528762817383
DEU_BadWaldsee-4_2_T-1,brake threat number,1099,8,0.0635,0.009878158569335938
DEU_BadWaldsee-4_2_T-1,brake threat number,1099,9,0.0757,0.008057355880737305
DEU_BadWaldsee-4_2_T-1,brake threat number,1099,10,0.0757,0.0069463253021240234
DEU_BadWaldsee-4_2_T-1,brake threat number,1099,11,0.0757,0.007048845291137695
DEU_BadWaldsee-4_2_T-1,brake threat number,1099,12,0.0722,0.006807088851928711
DEU_BadWaldsee-4_2_T-1,brake threat number,1099,13,0.113,0.007063865661621094
DEU_BadWaldsee-4_2_T-1,brake threat number,1099,14,0.1174,0.007098674774169922
DEU_BadWaldsee-4_2_T-1,brake threat number,1099,15,0.0957,0.007899761199951172
DEU_BadWaldsee-4_2_T-1,brake threat number,1099,19,0.0,0.005784273147583008
DEU_BadWaldsee-4_2_T-1,brake threat number,1099,20,0.0,0.007972240447998047
DEU_BadWaldsee-4_2_T-1,brake threat number,1099,21,0.0,0.005656719207763672
DEU_BadWaldsee-4_2_T-1,brake threat number,1099,22,0.0,0.007975578308105469
DEU_BadWaldsee-4_2_T-1,brake threat number,1099,23,0.0,0.006987333297729492
DEU_BadWaldsee-4_2_T-1,brake threat number,1099,24,0.0,0.0051116943359375
DEU_BadWaldsee-4_2_T-1,brake threat number,1099,25,0.0,0.006976127624511719
DEU_BadWaldsee-4_2_T-1,brake threat number,1099,26,0.0,0.008452892303466797
DEU_BadWaldsee-4_2_T-1,brake threat number,1099,27,0.0,0.008230447769165039
DEU_BadWaldsee-4_2_T-1,brake threat number,1099,28,0.0,0.008132696151733398
DEU_BadWaldsee-4_2_T-1,brake threat number,1099,29,0.0,0.007055997848510742
DEU_BadWaldsee-4_2_T-1,brake threat number,1099,30,0.0,0.005615711212158203
DEU_BadWaldsee-4_2_T-1,brake threat number,1099,31,0.0,0.008131980895996094
DEU_BadWaldsee-4_2_T-1,brake threat number,1099,32,0.0,0.00574946403503418
DEU_Flensburg-13_1_T-1,steer threat number,2158,2,0.0,0.044026851654052734
DEU_Flensburg-13_1_T-1,steer threat number,2158,3,0.0,0.05694293975830078
DEU_Flensburg-13_1_T-1,steer threat number,2158,4,0.0,0.04531264305114746
DEU_Flensburg-13_1_T-1,steer threat number,2158,5,0.0,0.044998884201049805
DEU_Flensburg-13_1_T-1,steer threat number,2158,6,0.0,0.052337646484375
DEU_Flensburg-13_1_T-1,steer threat number,2158,7,0.0,0.047719478607177734
DEU_Flensburg-13_1_T-1,steer threat number,2158,12,0.0,0.05224418640136719
DEU_Flensburg-13_1_T-1,steer threat number,2158,13,0.0,0.06362056732177734
DEU_Flensburg-13_1_T-1,steer threat number,2158,14,0.0,0.06702637672424316
DEU_Flensburg-13_1_T-1,steer threat number,2158,20,1.13,0.057810068130493164
DEU_Flensburg-13_1_T-1,steer threat number,2158,21,1.2875,0.05304360389709473
DEU_Flensburg-13_1_T-1,steer threat number,2158,22,1.535,0.05528378486633301
DEU_Flensburg-13_1_T-1,steer threat number,2158,23,1.79,0.05346035957336426
DEU_Flensburg-13_1_T-1,brake threat number,2158,2,0.0,0.045728206634521484
DEU_Flensburg-13_1_T-1,brake threat number,2158,3,0.0,0.06093955039978027
DEU_Flensburg-13_1_T-1,brake threat number,2158,4,0.0,0.06164884567260742
DEU_Flensburg-13_1_T-1,brake threat number,2158,5,0.0,0.04518747329711914
DEU_Flensburg-13_1_T-1,brake threat number,2158,6,0.0,0.0563967227935791
DEU_Flensburg-13_1_T-1,brake threat number,2158,7,0.0,0.042162418365478516
DEU_Flensburg-13_1_T-1,brake threat number,2158,12,0.0,0.05073380470275879
DEU_Flensburg-13_1_T-1,brake threat number,2158,13,0.0,0.04910850524902344
DEU_Flensburg-13_1_T-1,brake threat number,2158,14,0.0,0.05317378044128418
DEU_Flensburg-13_1_T-1,brake threat number,2158,20,0.1713,0.05457615852355957
DEU_Flensburg-13_1_T-1,brake threat number,2158,21,0.18,0.05336117744445801
